58.593750, -85.693359, 978.515625
69.824219, -56.884766, 986.816406
63.476562, -52.001953, 1006.347656
81.054688, -72.509766, 1018.066406
95.214844, -95.947266, 1042.480469
76.171875, -104.248047, 1048.828125
70.800781, -87.158203, 1029.296875
79.589844, -76.904297, 998.046875
57.617188, -39.306641, 984.375000
22.460938, 7.812500, 998.046875
17.089844, 86.914062, 996.093750
-1.708984, 190.917969, 993.164062
7.324219, 226.562500, 1055.664062
1.953125, 264.648438, 1025.390625
-23.681641, 244.140625, 1041.992188
-8.056641, 246.093750, 936.035156
-,-,-
112.792969, 30.761719, 983.398438
119.628906, -9.521484, 1000.000000
145.507812, -108.154297, 1017.089844
132.324219, -118.408203, 1034.179688
32.226562, -91.552734, 1006.835938
22.949219, -68.115234, 992.187500
78.613281, -109.130859, 970.703125
71.777344, -137.451172, 980.468750
78.613281, -163.330078, 988.769531
52.734375, -141.357422, 987.792969
47.363281, -159.912109, 986.816406
61.035156, -127.685547, 973.632812
84.960938, -114.990234, 1011.230469
42.968750, -53.955078, 1026.367188
20.507812, 37.109375, 1044.921875
10.742188, 118.652344, 1065.917969
-34.912109, 227.539062, 1083.007812
-48.095703, 273.437500, 1088.867188
-48.095703, 321.777344, 989.257812
19.531250, 363.769531, 997.070312
-19.287109, 242.187500, 920.898438
-33.935547, 203.125000, 1008.789062
-,-,-
78.125000, -48.583984, 995.117188
59.082031, -76.904297, 987.792969
72.265625, -119.873047, 960.449219
116.210938, -112.060547, 974.609375
57.617188, -96.435547, 1026.367188
50.781250, -106.201172, 1035.644531
48.828125, -115.478516, 994.140625
52.734375, -120.849609, 1000.976562
75.195312, -135.009766, 1007.812500
69.824219, -128.173828, 999.023438
70.312500, -94.482422, 1003.906250
59.570312, -60.302734, 1016.601562
49.804688, -65.185547, 990.722656
27.343750, -24.658203, 1016.113281
38.574219, 45.410156, 1051.757812
42.968750, 68.847656, 1014.160156
56.152344, 142.089844, 1042.968750
52.734375, 194.335938, 1047.851562
36.132812, 197.265625, 1013.183594
8.300781, 119.628906, 1027.343750
15.136719, 236.816406, 1000.000000
4.394531, 182.617188, 968.750000
-21.240234, 235.839844, 1001.953125
-72.509766, 287.109375, 1007.324219
-,-,-
199.707031, 61.035156, 972.656250
159.179688, 71.289062, 1114.746094
92.773438, -35.888672, 1037.597656
117.675781, -88.623047, 975.585938
129.882812, -117.919922, 1017.578125
144.531250, -119.873047, 982.421875
107.421875, -187.744141, 985.839844
110.351562, -186.279297, 991.210938
117.675781, -143.310547, 1013.183594
83.984375, -138.427734, 1009.277344
29.785156, -97.412109, 995.117188
26.367188, 4.882812, 1030.273438
30.273438, 10.742188, 1086.425781
63.476562, 38.085938, 1029.296875
39.550781, 129.394531, 1004.882812
-0.244141, 188.476562, 1013.183594
-31.005859, 173.339844, 1077.148438
-3.662109, 186.035156, 973.632812
-56.396484, 229.492188, 974.609375
-1.220703, 361.328125, 1055.664062
-,-,-
0.488281, 29.785156, 1049.804688
-83.251953, 6.347656, 1054.687500
7.324219, -25.634766, 1067.871094
15.136719, -82.763672, 1006.835938
-15.869141, -92.529297, 1028.320312
-3.662109, -100.341797, 978.515625
16.113281, -139.404297, 1062.988281
0.488281, -135.498047, 1011.230469
1.953125, -102.783203, 1058.105469
-20.751953, -81.787109, 934.082031
-21.240234, -19.287109, 1008.789062
-20.751953, 14.160156, 1006.835938
7.324219, 50.781250, 955.566406
-7.568359, 66.406250, 976.562500
-62.255859, 134.277344, 1050.781250
-31.494141, 187.500000, 1001.953125
-57.373047, 238.281250, 1014.160156
-93.994141, 227.539062, 985.839844
-62.744141, 226.562500, 1005.859375
-130.126953, 201.171875, 981.445312
-85.693359, 283.203125, 969.726562
-170.654297, 281.250000, 1033.691406
-149.169922, 229.492188, 1086.914062
-,-,-
-41.748047, -11.962891, 1002.929688
-3.662109, -20.263672, 1003.906250
-6.103516, -95.458984, 984.863281
-46.630859, -101.806641, 1027.343750
-4.638672, -76.904297, 1031.250000
-34.912109, -93.505859, 1036.621094
-53.466797, -70.068359, 1031.250000
-45.654297, -85.693359, 986.816406
-54.443359, -72.021484, 1057.128906
-30.517578, -76.904297, 973.632812
-58.349609, -54.931641, 1031.250000
-40.283203, -64.208984, 973.632812
-21.240234, -19.287109, 957.519531
-22.705078, 20.507812, 1005.859375
-50.537109, 45.410156, 943.359375
-66.650391, 130.859375, 1118.652344
-103.759766, 120.605469, 996.093750
-59.326172, 164.062500, 1088.867188
-65.673828, 186.035156, 1059.082031
-88.134766, 203.125000, 977.539062
-61.767578, 231.445312, 1037.597656
-,-,-
-22.705078, -34.423828, 985.839844
-36.865234, -25.146484, 1041.503906
-75.439453, -26.611328, 1037.597656
-107.666016, -17.822266, 1024.414062
-96.435547, -33.935547, 1011.230469
-81.787109, -52.490234, 1028.320312
-58.349609, -58.837891, 980.468750
-57.373047, -54.443359, 928.710938
-50.537109, -58.837891, 1049.804688
-58.349609, -74.951172, 1030.761719
-76.904297, -38.818359, 1015.136719
-77.880859, -29.541016, 999.023438
-73.486328, 13.671875, 986.816406
-75.927734, 61.035156, 972.656250
-65.673828, 94.726562, 1003.906250
-54.443359, 105.957031, 973.632812
-55.419922, 141.601562, 1063.964844
-47.607422, 159.667969, 982.421875
-94.970703, 180.175781, 1024.414062
-98.388672, 249.511719, 1040.039062
-,-,-
-70.068359, -63.232422, 1024.414062
-77.880859, -59.814453, 1065.429688
-59.326172, -83.251953, 985.839844
-81.298828, -67.138672, 1032.226562
-75.927734, -62.255859, 1010.742188
-81.787109, -54.443359, 1025.390625
-44.677734, -83.740234, 990.234375
-89.111328, -67.138672, 993.652344
-63.232422, -37.841797, 1032.226562
-54.931641, -69.091797, 1043.945312
-62.744141, -57.861328, 1047.851562
-48.583984, -44.677734, 1015.136719
-75.439453, -56.884766, 997.070312
-83.740234, -72.509766, 983.398438
-68.115234, -18.798828, 1001.953125
-94.482422, 23.437500, 1002.929688
-30.517578, 33.203125, 991.210938
-66.162109, 149.902344, 1071.289062
-78.369141, 186.523438, 920.898438
-93.994141, 212.890625, 987.792969
-94.970703, 246.582031, 949.218750
-114.990234, 310.546875, 994.140625
-153.076172, 324.218750, 1055.664062
-,-,-
-81.787109, -10.986328, 1124.023438
-48.095703, -50.537109, 985.839844
-30.517578, -66.162109, 988.769531
-41.748047, -78.857422, 999.023438
-54.931641, -63.232422, 961.425781
-57.373047, -48.583984, 973.632812
-76.416016, -43.701172, 1009.277344
-94.970703, -27.587891, 1002.929688
-49.072266, -39.306641, 1024.414062
-52.490234, -45.166016, 1039.550781
-54.443359, -34.912109, 1022.460938
-40.283203, -80.810547, 997.070312
-80.810547, -25.634766, 1023.437500
-61.279297, -28.564453, 984.375000
-84.716797, -1.220703, 979.492188
-53.466797, 27.832031, 969.726562
-79.345703, 35.156250, 984.375000
-116.943359, 73.242188, 954.101562
-119.873047, 126.953125, 925.781250
-143.798828, 147.949219, 1057.617188
-152.587891, 177.246094, 945.312500
-124.755859, 238.281250, 1139.648438
-,-,-
-98.388672, -48.583984, 1051.757812
-95.947266, -70.556641, 1036.621094
-97.412109, -55.908203, 993.164062
-129.150391, -63.232422, 1041.992188
-103.271484, -100.341797, 996.093750
-87.158203, -100.341797, 995.117188
-95.947266, -97.412109, 962.402344
-90.087891, -107.177734, 998.046875
-75.927734, -89.599609, 1000.000000
-73.974609, -83.740234, 991.210938
-100.341797, -104.736328, 1042.968750
-76.904297, -92.529297, 886.230469
-102.294922, -80.810547, 984.863281
-107.177734, -57.861328, 995.117188
-99.365234, 17.578125, 1041.992188
-63.232422, 53.222656, 996.093750
-92.529297, 115.234375, 1007.812500
-135.498047, 192.871094, 1037.597656
-163.818359, 196.289062, 1139.648438
-,-,-
-99.365234, -21.240234, 1062.011719
-61.279297, -46.142578, 1006.835938
-57.373047, -52.490234, 968.261719
-85.693359, -69.091797, 974.609375
-92.041016, -73.974609, 992.675781
-115.966797, -88.623047, 1000.976562
-100.341797, -85.693359, 1003.906250
-92.529297, -66.162109, 971.679688
-94.970703, -53.466797, 986.816406
-73.486328, -52.978516, 988.281250
-68.115234, -74.462891, 1006.835938
-80.810547, -77.880859, 1039.550781
-101.318359, -92.041016, 988.769531
-91.552734, -73.974609, 1001.953125
-85.693359, -31.982422, 958.007812
-89.599609, -11.474609, 968.750000
-89.599609, -2.197266, 1015.136719
-116.943359, 22.460938, 1054.199219
-119.384766, 19.531250, 1001.953125
-104.736328, 55.175781, 1010.253906
-119.384766, 104.492188, 998.046875
-106.201172, 162.109375, 988.281250
-106.201172, 264.648438, 1076.171875
-,-,-
-135.009766, -77.392578, 993.164062
-159.912109, -21.240234, 1029.296875
-144.775391, -34.912109, 959.472656
-115.478516, -58.349609, 976.562500
-122.314453, -55.419922, 1015.625000
-101.318359, -55.908203, 1012.207031
-112.060547, -21.240234, 1045.898438
-102.783203, -18.310547, 940.429688
-88.134766, -10.986328, 1000.976562
-79.345703, -66.162109, 989.746094
-84.716797, -87.158203, 1005.859375
-106.201172, -76.904297, 990.234375
-82.763672, -99.853516, 954.101562
-142.333984, -57.861328, 982.910156
-117.919922, 8.789062, 958.496094
-151.611328, 52.734375, 976.562500
-120.849609, 92.773438, 991.699219
-101.806641, 251.464844, 1007.324219
-254.638672, 65.429688, 1127.441406
-135.986328, 157.226562, 1055.664062
-116.943359, 144.531250, 999.023438
-146.240234, 185.546875, 1082.031250
-160.888672, 161.132812, 1000.976562
-,-,-
-34.912109, -31.494141, 1025.390625
-27.587891, -41.748047, 1009.765625
-80.322266, -17.822266, 1029.296875
-93.994141, -25.634766, 1027.343750
-95.947266, -17.822266, 1025.390625
-88.134766, -18.310547, 981.445312
-85.205078, -31.494141, 1010.742188
-81.298828, -50.537109, 998.046875
-24.658203, -75.439453, 1007.812500
-73.974609, -31.494141, 987.792969
-75.927734, -34.912109, 972.656250
-116.943359, -69.580078, 987.792969
-118.408203, -74.951172, 1001.953125
-129.150391, -113.525391, 990.234375
-119.384766, -115.478516, 977.539062
-130.615234, -24.169922, 1000.000000
-182.373047, 116.210938, 962.402344
-297.119141, 322.753906, 1100.585938
-237.060547, 426.757812, 1058.593750
-267.333984, 396.484375, 1006.347656
-201.904297, 414.062500, 1051.757812
-,-,-
-80.810547, -31.982422, 1015.136719
-97.412109, -47.607422, 1021.484375
-99.853516, -80.810547, 1036.621094
-108.642578, -49.560547, 1013.183594
-100.341797, -38.818359, 993.164062
-100.341797, -42.724609, 991.210938
-125.732422, -47.119141, 978.515625
-135.986328, -21.240234, 1019.531250
-130.615234, -55.908203, 943.359375
-119.384766, -38.818359, 1012.207031
-110.595703, -51.513672, 984.863281
-107.177734, -37.353516, 979.492188
-201.904297, 35.156250, 1168.457031
-93.017578, 4.882812, 972.656250
-106.201172, 51.757812, 1074.218750
-117.919922, 29.785156, 985.839844
-103.759766, 16.113281, 977.539062
-120.361328, 3.906250, 999.023438
-127.685547, 28.808594, 970.703125
-198.974609, 95.703125, 1010.742188
-172.607422, 180.664062, 890.625000
-201.416016, 257.812500, 1013.183594
-266.357422, 318.359375, 1062.988281
-156.005859, 372.070312, 1086.425781
-228.759766, 291.992188, 1016.113281
-,-,-
-82.763672, -14.892578, 893.554688
-67.138672, -10.498047, 1083.984375
-82.275391, -0.732422, 998.046875
-89.111328, 12.695312, 1028.320312
-50.048828, -2.685547, 1017.578125
-35.888672, -19.287109, 1030.273438
-49.072266, -28.564453, 1012.207031
-72.509766, -43.212891, 970.703125
-72.021484, -38.818359, 984.375000
-96.435547, -32.958984, 1001.953125
-83.740234, -3.173828, 981.445312
-84.228516, 6.835938, 975.585938
-62.255859, -14.892578, 1022.460938
-79.833984, -69.580078, 990.234375
-90.576172, -102.783203, 1006.835938
-139.404297, -116.455078, 972.656250
-156.005859, 6.835938, 1128.906250
-114.013672, 50.781250, 981.933594
-140.869141, 154.296875, 1062.500000
-168.701172, 236.816406, 1037.597656
-96.435547, 474.121094, 994.140625
-218.994141, 184.570312, 962.402344
-146.240234, 229.492188, 1008.789062
-170.654297, 250.976562, 1048.828125
-,-,-
-89.111328, 22.460938, 1151.367188
-105.224609, -19.287109, 955.078125
-96.435547, -17.333984, 1023.437500
-93.017578, -13.916016, 1004.882812
-79.345703, -15.869141, 968.750000
-78.369141, 0.000000, 1044.921875
-93.505859, -37.841797, 1011.718750
-97.412109, -37.841797, 1003.906250
-104.248047, -43.212891, 1005.859375
-78.369141, -47.119141, 960.449219
-89.599609, -56.884766, 1000.976562
-121.337891, -94.482422, 944.335938
-142.822266, -34.912109, 1014.160156
-109.619141, -60.791016, 1035.156250
-109.619141, -29.541016, 1015.136719
-130.615234, 29.296875, 986.816406
-188.232422, 55.175781, 965.820312
-107.177734, 121.093750, 1002.929688
-130.615234, 171.875000, 1081.054688
-86.181641, 196.289062, 1068.359375
-115.478516, 276.367188, 1027.343750
-176.025391, 318.359375, 1063.964844
-,-,-
-76.416016, -32.958984, 1047.851562
-107.666016, -41.748047, 1021.484375
-56.396484, 3.906250, 1051.757812
-104.736328, -2.197266, 1006.835938
-90.087891, -13.427734, 1000.976562
-105.712891, -15.380859, 1011.230469
-116.943359, -32.958984, 1002.929688
-99.365234, -21.240234, 979.492188
-115.966797, 2.441406, 986.816406
-89.599609, -20.263672, 974.609375
-90.576172, -25.634766, 1007.812500
-115.966797, -5.126953, 1012.207031
-127.685547, -12.939453, 1033.203125
-136.962891, -63.232422, 992.675781
-116.943359, -102.294922, 1025.390625
-175.048828, -46.142578, 959.472656
-139.404297, 93.750000, 965.332031
-187.255859, 232.910156, 1053.710938
-114.013672, 381.347656, 1029.296875
-143.798828, 395.996094, 1098.632812
-196.044922, 309.082031, 1027.343750
-182.861328, 283.203125, 992.187500
-,-,-
-95.947266, -28.076172, 915.039062
-111.083984, -22.216797, 1026.367188
-61.767578, -23.681641, 1010.253906
-72.509766, -24.169922, 952.148438
-75.927734, 11.718750, 1032.226562
-62.744141, -6.591797, 1024.414062
-80.810547, -17.822266, 1003.906250
-73.974609, -3.662109, 982.421875
-71.044922, -1.708984, 966.308594
-62.255859, -1.220703, 989.746094
-67.138672, 8.789062, 1001.953125
-55.908203, 0.488281, 1013.183594
-79.345703, -47.607422, 1016.113281
-79.345703, -79.833984, 1041.503906
-107.177734, -25.634766, 1023.437500
-98.876953, -9.033203, 1009.765625
-118.408203, 60.546875, 1003.906250
-112.548828, 145.019531, 989.746094
-128.662109, 178.710938, 1028.320312
-123.779297, 152.343750, 1041.015625
-90.087891, 140.625000, 993.164062
-97.900391, 107.910156, 919.921875
-136.474609, 142.089844, 1024.414062
-155.029297, 163.085938, 945.312500
-207.275391, 260.742188, 1068.359375
-183.349609, 338.867188, 1038.574219
-,-,-
-90.576172, -64.208984, 1080.078125
-73.974609, -17.333984, 1054.687500
-77.392578, -40.771484, 1033.691406
-79.345703, -12.939453, 999.023438
-80.810547, 16.113281, 979.492188
-105.224609, 22.460938, 961.425781
-102.294922, 38.085938, 974.609375
-102.783203, 46.386719, 995.117188
-83.740234, 46.875000, 1018.066406
-90.576172, 92.773438, 1119.140625
-41.748047, 68.847656, 1020.507812
-67.626953, 83.007812, 1036.621094
-99.365234, 62.500000, 952.148438
-79.345703, 63.476562, 977.539062
-99.853516, 53.710938, 1006.835938
-66.162109, 55.664062, 1016.113281
-101.318359, 58.105469, 1011.230469
-101.318359, 67.871094, 1007.812500
-97.412109, 100.097656, 989.746094
-87.158203, 153.320312, 1012.207031
-71.044922, 153.320312, 983.886719
-88.134766, 169.921875, 998.046875
-145.263672, 184.570312, 952.148438
-152.099609, 195.312500, 983.398438
-168.701172, 237.792969, 1007.812500
-209.716797, 263.183594, 1011.230469
-,-,-
-82.763672, -78.857422, 975.585938
-114.990234, -122.802734, 999.023438
-80.322266, -113.037109, 1025.390625
-83.740234, -106.201172, 984.375000
-101.318359, -98.388672, 990.234375
-114.990234, -115.478516, 1001.953125
-86.669922, -111.083984, 1002.929688
-124.755859, -93.505859, 1000.000000
-156.005859, -44.189453, 1027.343750
-113.037109, -16.845703, 1004.882812
-154.052734, 44.433594, 1134.765625
-102.294922, 40.039062, 1033.691406
-91.552734, 32.714844, 1017.578125
-92.041016, 43.945312, 1026.367188
-112.548828, 31.738281, 989.257812
-101.318359, 31.738281, 993.164062
-101.318359, 44.433594, 973.632812
-92.529297, 72.753906, 979.492188
-79.345703, 101.562500, 1053.710938
-68.115234, 112.304688, 989.257812
-48.095703, 156.250000, 1000.000000
-104.248047, 105.957031, 1017.089844
-104.736328, 161.132812, 971.679688
-135.009766, 190.917969, 936.035156
-,-,-
172.363281, 68.847656, 1023.437500
116.210938, -35.888672, 942.382812
118.164062, -36.865234, 1023.437500
34.179688, -88.623047, 1038.574219
94.238281, -114.013672, 1025.390625
96.191406, -138.427734, 978.515625
54.199219, -136.474609, 943.359375
60.546875, -96.435547, 1000.976562
56.152344, -108.154297, 1035.644531
49.804688, -141.357422, 1000.976562
38.574219, -135.498047, 1041.015625
27.343750, -80.810547, 991.699219
5.859375, -32.958984, 943.359375
-13.427734, 43.457031, 1007.812500
25.878906, 71.777344, 979.492188
-75.927734, 236.816406, 1139.648438
-103.271484, 177.246094, 977.539062
-182.861328, 242.187500, 975.585938
-96.923828, 413.574219, 991.210938
-166.748047, 430.664062, 901.367188
-216.064453, 408.691406, 1042.480469
-,-,-
8.300781, -29.052734, 1000.976562
43.457031, -66.162109, 938.476562
65.429688, -72.509766, 1017.089844
22.949219, -162.841797, 1000.000000
42.968750, -238.037109, 1008.789062
33.203125, -224.365234, 1016.601562
3.906250, -199.951172, 1032.226562
-27.099609, -163.818359, 1037.597656
-23.193359, -86.181641, 1005.859375
-29.052734, 3.906250, 1007.812500
-47.607422, 15.136719, 974.609375
-41.748047, 25.390625, 1000.976562
-33.447266, 47.363281, 1065.429688
-56.396484, 88.378906, 965.820312
-98.388672, 107.910156, 1063.964844
-88.134766, 103.027344, 997.070312
-113.037109, 103.027344, 841.796875
-157.470703, 137.207031, 1025.390625
-160.400391, 198.730469, 987.792969
-169.677734, 275.390625, 912.109375
-242.919922, 340.332031, 1174.804688
-221.923828, 284.179688, 1041.015625
-215.576172, 340.820312, 1027.343750
-,-,-
121.582031, 10.742188, 1035.644531
50.781250, -21.240234, 972.656250
32.714844, -47.607422, 1020.019531
36.621094, -94.482422, 1030.761719
43.945312, -82.763672, 1027.343750
38.574219, -105.224609, 998.046875
9.765625, -103.271484, 1020.507812
37.597656, -82.275391, 1028.320312
49.804688, -136.474609, 980.468750
3.417969, -118.896484, 1025.390625
-13.427734, -59.326172, 1050.781250
-19.287109, -56.884766, 939.941406
-39.794922, -73.486328, 970.703125
-41.259766, -70.556641, 1065.917969
-5.615234, -56.884766, 1003.906250
-12.451172, 15.136719, 973.632812
-23.681641, 22.460938, 982.910156
-80.322266, 60.546875, 1038.574219
-93.505859, 96.679688, 1028.320312
-89.111328, 185.546875, 985.839844
-131.591797, 228.515625, 1018.066406
-159.912109, 322.753906, 1153.320312
-153.076172, 379.394531, 1115.722656
-,-,-
11.718750, -87.158203, 954.589844
48.339844, -67.138672, 977.539062
37.597656, -113.037109, 981.445312
36.621094, -176.513672, 987.792969
15.136719, -194.091797, 1019.531250
31.738281, -196.044922, 1008.789062
-4.638672, -191.162109, 1016.601562
-6.591797, -175.048828, 1019.531250
3.906250, -178.955078, 1037.597656
-9.033203, -156.982422, 1019.531250
-52.490234, -121.826172, 1007.812500
-51.513672, -117.431641, 969.726562
-49.560547, -86.181641, 997.070312
-24.658203, -88.623047, 1035.156250
-48.095703, -55.419922, 983.398438
-55.908203, 14.160156, 983.398438
-31.494141, 67.382812, 1025.390625
-46.142578, 155.273438, 992.187500
-43.212891, 215.820312, 1041.992188
-67.138672, 132.324219, 1046.875000
-107.177734, 145.507812, 1081.054688
-143.798828, 188.476562, 1035.156250
-168.701172, 208.007812, 1109.375000
-,-,-
10.742188, -181.396484, 1033.691406
47.363281, -156.005859, 1005.859375
3.906250, -197.021484, 997.070312
-11.474609, -219.482422, 1001.953125
15.136719, -182.373047, 964.355469
-16.845703, -193.115234, 969.726562
-78.369141, -122.802734, 1169.433594
-10.498047, -120.361328, 1013.183594
-25.146484, -125.732422, 1013.183594
-46.142578, -72.998047, 1049.804688
-7.080078, -62.255859, 1005.859375
-0.244141, -48.583984, 977.539062
-4.638672, -45.654297, 969.726562
12.695312, 31.250000, 961.425781
-6.591797, 118.652344, 899.414062
-51.513672, 163.574219, 947.265625
-188.232422, 297.851562, 1250.488281
-135.986328, 155.273438, 1156.250000
-,-,-
166.015625, -106.201172, 962.890625
71.777344, -140.380859, 1046.875000
111.816406, -143.310547, 997.070312
73.242188, -136.474609, 950.195312
68.359375, -114.501953, 984.863281
68.359375, -137.451172, 996.093750
25.390625, -117.431641, 1031.250000
43.945312, -149.169922, 1020.507812
12.207031, -152.099609, 983.886719
20.507812, -147.705078, 1006.835938
20.507812, -101.806641, 1099.609375
-6.591797, -175.048828, 966.796875
6.347656, -232.177734, 1074.218750
-1.708984, -103.271484, 1015.625000
28.320312, -84.228516, 916.992188
-16.845703, 26.855469, 986.816406
-42.724609, 154.296875, 1079.101562
-91.552734, 233.886719, 1021.972656
-162.841797, 316.406250, 1081.054688
-,-,-
72.753906, -234.619141, 1030.273438
25.390625, -249.267578, 996.093750
-12.451172, -192.138672, 1069.335938
0.488281, -148.193359, 1008.789062
53.710938, -101.318359, 1106.445312
20.507812, -149.658203, 979.492188
-9.033203, -153.076172, 995.117188
26.367188, -121.337891, 1059.570312
20.019531, -109.130859, 1024.414062
8.300781, -84.228516, 993.164062
43.945312, -48.583984, 1034.179688
-27.099609, -36.865234, 1002.929688
17.089844, -11.474609, 1040.039062
-7.080078, -17.333984, 958.496094
0.488281, -24.169922, 996.093750
12.695312, -28.564453, 1035.644531
-83.251953, -41.259766, 1014.160156
-30.029297, 134.277344, 1007.812500
1.464844, 249.511719, 968.750000
-94.482422, 321.777344, 1000.976562
-164.306641, 411.621094, 1125.000000
-,-,-
47.363281, -163.818359, 1002.929688
56.152344, -176.025391, 1048.828125
2.441406, -221.435547, 1002.929688
72.265625, -188.720703, 948.242188
41.992188, -178.466797, 1006.835938
47.363281, -142.822266, 980.468750
47.363281, -156.494141, 1033.203125
35.644531, -190.185547, 1007.812500
50.781250, -175.048828, 1010.742188
-3.662109, -119.873047, 985.351562
-3.662109, -59.814453, 1000.976562
-25.146484, -54.931641, 983.886719
-39.794922, 31.738281, 1064.941406
-22.705078, -22.216797, 985.839844
-6.103516, 11.718750, 998.046875
-10.498047, 32.714844, 1037.597656
1.464844, 14.160156, 999.023438
-26.123047, 26.367188, 975.585938
-3.173828, 145.019531, 947.265625
-40.283203, 211.914062, 1035.156250
-70.068359, 208.496094, 1010.742188
-104.248047, 218.261719, 1081.054688
-,-,-
46.875000, -76.904297, 1061.035156
8.300781, -128.173828, 972.656250
16.113281, -156.005859, 1023.437500
72.753906, -129.638672, 969.726562
51.757812, -97.412109, 1002.929688
64.941406, -114.501953, 995.117188
35.156250, -138.427734, 973.632812
42.968750, -114.501953, 1015.625000
50.781250, -124.755859, 1095.214844
41.015625, -173.095703, 949.218750
31.250000, -83.740234, 1057.617188
-14.404297, -30.029297, 1016.113281
-13.427734, -24.169922, 987.792969
-6.591797, -2.685547, 973.632812
-8.544922, -33.935547, 979.492188
-32.470703, 0.488281, 969.726562
-8.056641, 19.531250, 1003.906250
-30.517578, 59.570312, 1033.203125
0.488281, 55.664062, 1068.359375
-10.498047, 116.699219, 1038.574219
-48.095703, 182.617188, 1058.593750
-93.994141, 168.945312, 1057.617188
-69.091797, 194.335938, 1010.742188
-,-,-
39.550781, -121.826172, 993.164062
-5.126953, -134.521484, 1011.230469
33.691406, -128.173828, 1006.835938
72.753906, -133.544922, 963.867188
43.945312, -107.177734, 1009.765625
28.320312, -90.576172, 1021.484375
70.312500, -121.826172, 989.257812
41.015625, -141.357422, 1026.367188
37.597656, -136.474609, 1026.367188
48.828125, -125.732422, 992.675781
31.738281, -142.333984, 958.496094
21.484375, -147.705078, 998.046875
-17.822266, -149.169922, 999.023438
23.925781, -133.056641, 999.023438
5.371094, -119.873047, 1012.207031
31.250000, -128.662109, 1014.160156
-31.494141, -49.560547, 1032.226562
-85.693359, 107.421875, 1047.851562
-77.880859, 148.437500, 951.171875
-124.755859, 338.867188, 1216.308594
-155.029297, 207.519531, 995.117188
-,-,-
82.031250, -165.771484, 1025.390625
3.906250, -219.970703, 970.703125
44.433594, -200.439453, 1034.179688
60.546875, -217.529297, 944.335938
50.292969, -205.322266, 993.164062
76.171875, -181.396484, 983.886719
75.195312, -187.255859, 939.453125
16.113281, -160.400391, 1025.390625
15.136719, -163.330078, 1004.882812
10.253906, -127.685547, 1036.621094
8.300781, -102.294922, 1033.691406
27.343750, -129.150391, 1000.000000
10.742188, -105.224609, 991.699219
-23.681641, -97.412109, 1014.160156
-13.916016, -30.517578, 1034.179688
-0.732422, 1.464844, 985.351562
5.859375, 20.507812, 997.070312
29.785156, 72.753906, 1069.824219
-21.728516, 136.718750, 981.445312
-45.166016, 177.734375, 990.722656
-115.966797, 234.863281, 1058.593750
-,-,-
57.128906, -236.083984, 1025.390625
13.671875, -281.005859, 1018.554688
43.457031, -265.869141, 1002.929688
50.781250, -260.986328, 971.679688
63.964844, -223.388672, 949.218750
54.687500, -203.857422, 995.117188
42.968750, -177.490234, 1000.976562
41.015625, -186.767578, 991.210938
-3.662109, -160.400391, 996.093750
-3.662109, -118.896484, 985.839844
11.718750, -98.876953, 967.773438
17.089844, -104.248047, 1109.863281
23.925781, -111.083984, 977.050781
-10.986328, -73.974609, 1066.406250
-32.470703, -51.513672, 1000.976562
-4.638672, -31.494141, 983.398438
-26.123047, 4.882812, 1001.953125
-1.708984, 26.855469, 994.140625
-14.892578, 78.125000, 1004.882812
31.250000, 134.277344, 1015.136719
-78.369141, 215.820312, 1042.968750
-28.564453, 225.097656, 1083.984375
-116.943359, 294.433594, 1055.664062
-,-,-
137.695312, -269.287109, 1012.207031
34.179688, -260.498047, 1014.160156
44.921875, -232.666016, 1006.835938
82.519531, -222.412109, 998.046875
83.984375, -215.576172, 1011.230469
53.710938, -229.248047, 1034.667969
16.113281, -219.482422, 982.421875
1.464844, -196.044922, 958.496094
7.812500, -195.068359, 978.515625
-21.240234, -143.310547, 965.820312
-40.283203, -44.677734, 1158.203125
-10.498047, -50.048828, 977.539062
-6.103516, -21.240234, 1054.687500
-11.474609, 21.484375, 1036.621094
33.203125, 37.109375, 977.539062
75.683594, 9.765625, 1019.531250
70.800781, 38.085938, 1034.667969
7.812500, 71.289062, 1009.765625
19.531250, 172.851562, 1036.621094
-52.490234, 133.300781, 1015.136719
-74.951172, 218.750000, 1157.226562
-,-,-
62.988281, -117.919922, 1085.937500
27.343750, -130.126953, 958.496094
38.085938, -184.326172, 970.703125
94.238281, -169.677734, 967.773438
53.710938, -162.353516, 1009.765625
96.191406, -166.259766, 1018.066406
104.980469, -128.173828, 984.863281
62.988281, -151.123047, 1032.226562
9.765625, -161.376953, 996.093750
-0.244141, -134.521484, 988.769531
71.777344, -148.681641, 939.453125
-11.474609, -118.896484, 1046.875000
17.089844, -120.361328, 984.863281
12.695312, -101.806641, 951.660156
27.343750, -92.041016, 1022.460938
-9.521484, -68.115234, 1020.019531
6.347656, -14.404297, 983.886719
17.578125, 32.226562, 1027.343750
9.277344, 103.515625, 1024.414062
-83.740234, 181.640625, 1001.953125
-54.931641, 227.539062, 1130.859375
-58.349609, 285.156250, 1035.644531
-,-,-
142.578125, -176.025391, 977.539062
47.363281, -180.419922, 960.449219
62.011719, -156.982422, 994.140625
98.632812, -138.427734, 939.453125
94.238281, -123.779297, 991.210938
70.312500, -147.705078, 1006.835938
59.570312, -152.099609, 1007.812500
60.058594, -160.400391, 1029.296875
