-1284.912109, -168.701172, 827.148438
-1507.568359, -196.044922, 839.843750
-1192.626953, -229.248047, 454.101562
-842.041016, -185.791016, 871.093750
-428.955078, -9.521484, 777.832031
-79.345703, 49.316406, 1214.843750
185.058594, 7.812500, 1188.964844
392.578125, 285.156250, 1301.757812
432.617188, 310.546875, 1292.968750
617.675781, 261.718750, 1320.312500
514.648438, 366.699219, 1227.539062
603.027344, 182.617188, 1401.855469
499.511719, 171.386719, 1286.132812
432.617188, 158.203125, 1208.984375
97.656250, 161.132812, 692.871094
-414.306641, 13.183594, 753.417969
-717.529297, -70.556641, 739.257812
-1191.650391, -139.404297, 870.117188
-,-,-
45.898438, -294.677734, 1149.414062
-144.775391, -415.771484, 1753.906250
-24.658203, -130.126953, 1187.988281
44.921875, -128.173828, 1357.910156
373.535156, -134.521484, 1307.617188
411.621094, -83.740234, 1140.136719
227.539062, -47.607422, 832.519531
-136.962891, -120.361328, 778.808594
-631.591797, -357.666016, 624.511719
-1077.392578, -281.982422, 721.679688
-1425.537109, -361.083984, 700.683594
-1670.654297, -316.162109, 692.382812
-1181.396484, -293.701172, 762.695312
-912.353516, -262.939453, 809.570312
-200.439453, -102.783203, 888.671875
156.250000, 104.003906, 1037.597656
471.679688, 240.234375, 1172.851562
557.128906, 373.046875, 1316.406250
614.257812, 353.515625, 1402.832031
573.730469, 256.835938, 1405.761719
578.613281, 83.007812, 1487.304688
568.359375, 55.175781, 1328.125000
334.472656, 78.613281, 902.343750
53.710938, 15.136719, 818.359375
-338.134766, -4.150391, 849.609375
-694.580078, -44.677734, 768.554688
-,-,-
57.617188, -126.708984, 1090.332031
-126.220703, -25.146484, 1090.332031
287.109375, -81.787109, 1284.179688
301.269531, -59.814453, 1596.679688
460.937500, 68.847656, 1385.742188
285.644531, -33.935547, 1026.367188
-42.724609, -114.990234, 823.730469
-384.033203, -193.115234, 549.804688
-889.892578, -236.572266, 802.246094
-1184.814453, -336.669922, 890.625000
-1384.033203, -310.791016, 833.984375
-1224.853516, -260.009766, 851.562500
-929.931641, -295.166016, 588.867188
-601.318359, -251.708984, 680.664062
-332.275391, 10.742188, 800.781250
183.105469, 132.324219, 972.656250
443.847656, 311.523438, 1229.492188
717.285156, 463.867188, 1515.625000
654.296875, 272.460938, 1579.101562
546.386719, 205.566406, 1487.304688
531.250000, 124.023438, 1548.828125
606.445312, 129.394531, 1299.316406
364.746094, 142.089844, 924.804688
-134.033203, 98.632812, 520.996094
-761.474609, -69.091797, 727.050781
-1203.857422, -149.169922, 825.195312
-1320.556641, -69.091797, 973.632812
-,-,-
102.050781, -122.802734, 1356.445312
184.082031, -202.392578, 1361.328125
395.996094, 17.578125, 1312.500000
199.707031, -100.341797, 1088.378906
161.621094, -36.865234, 964.355469
-10.009766, -35.888672, 948.242188
-353.271484, -67.626953, 869.140625
-718.505859, -182.373047, 588.867188
-1241.455078, -246.826172, 758.300781
-1440.673828, -346.923828, 979.492188
-1361.083984, -333.251953, 958.496094
-1022.216797, -276.611328, 529.296875
-768.310547, -193.115234, 575.195312
-381.103516, -160.400391, 745.117188
47.363281, 24.414062, 981.445312
362.304688, 275.878906, 1128.906250
365.722656, 252.929688, 1551.757812
452.636719, 327.148438, 1413.085938
438.476562, 306.152344, 1585.449219
576.660156, 191.894531, 1509.765625
663.085938, 91.796875, 1437.500000
393.554688, 30.761719, 1050.781250
-11.474609, -15.869141, 610.351562
-610.595703, -165.771484, 842.773438
-1085.693359, -133.056641, 1046.875000
-,-,-
-61.767578, -142.333984, 1037.597656
-11.474609, -103.759766, 1055.175781
285.156250, -186.279297, 1219.238281
337.890625, -142.333984, 1667.968750
299.804688, -81.787109, 1286.132812
22.460938, -45.654297, 981.445312
-333.251953, 15.136719, 775.390625
-649.169922, -145.751953, 564.453125
-1048.583984, -211.669922, 486.328125
-1285.888672, -378.662109, 826.171875
-1427.490234, -355.224609, 707.031250
-1246.337891, -447.998047, 1025.390625
-864.990234, -412.841797, 814.941406
-447.021484, -247.314453, 563.964844
-59.326172, 132.324219, 947.265625
333.496094, 320.800781, 1157.226562
607.910156, 380.371094, 1358.398438
797.363281, 370.117188, 1455.566406
624.023438, 308.105469, 1443.359375
551.757812, 89.355469, 1231.445312
604.003906, 140.625000, 1454.589844
409.179688, 125.000000, 1331.054688
-212.158203, 67.382812, 771.484375
-656.982422, -44.677734, 812.500000
-1251.708984, -19.287109, 378.906250
-1411.865234, -286.376953, 920.898438
-,-,-
54.687500, -121.826172, 1112.304688
254.394531, -131.103516, 1303.710938
324.707031, -105.224609, 1551.757812
389.160156, 40.039062, 1408.203125
-39.794922, -104.248047, 1396.484375
-179.443359, -28.564453, 623.535156
-507.568359, -187.255859, 528.320312
-877.197266, -265.869141, 273.437500
-1002.197266, -343.994141, 409.179688
-1382.080078, -376.220703, 713.867188
-1419.677734, -358.154297, 1000.000000
-1330.322266, -348.388672, 946.289062
-805.419922, -146.728516, 747.558594
-236.572266, 69.824219, 721.679688
383.789062, 228.515625, 966.796875
783.203125, 292.968750, 1382.812500
807.617188, 145.996094, 1802.734375
726.074219, 83.007812, 1558.105469
588.378906, 88.378906, 1440.429688
691.406250, 34.179688, 1439.453125
564.941406, 145.996094, 1036.621094
143.066406, 145.019531, 619.140625
-424.072266, 68.359375, 610.351562
-1311.767578, -153.076172, 826.171875
-1425.048828, -76.416016, 932.128906
-,-,-
-103.271484, -194.091797, 1036.621094
146.484375, -94.482422, 1341.796875
272.460938, 5.859375, 1490.234375
360.351562, -57.861328, 1606.933594
105.468750, -125.732422, 1235.351562
120.605469, -77.880859, 813.476562
-226.318359, -112.548828, 613.281250
-436.767578, -239.990234, 554.687500
-842.041016, -107.177734, 609.375000
-1122.314453, -201.904297, 941.406250
-1341.064453, -191.650391, 853.515625
-1395.263672, -212.646484, 911.132812
-1182.373047, -276.611328, 727.050781
-759.521484, -340.576172, 642.578125
-141.357422, -90.087891, 843.750000
399.414062, 295.410156, 1084.960938
445.800781, 268.066406, 1091.308594
614.746094, 162.109375, 1442.382812
669.433594, 110.351562, 1588.867188
747.558594, 10.742188, 1600.585938
613.769531, -92.529297, 1674.804688
688.476562, 144.531250, 1200.195312
47.363281, 141.601562, 940.429688
-342.041016, 114.746094, 718.750000
-1099.365234, 57.128906, 731.445312
-,-,-
193.359375, -309.814453, 979.492188
227.539062, -163.330078, 1304.687500
245.605469, -55.419922, 1399.902344
-15.869141, -52.978516, 1380.859375
-155.029297, -121.826172, 1199.218750
-118.408203, -65.185547, 802.246094
-708.251953, -144.775391, 723.632812
-858.642578, -197.021484, 582.031250
-1221.923828, -266.357422, 434.570312
-1392.333984, -311.767578, 752.441406
-1327.392578, -251.708984, 829.101562
-1124.755859, -310.791016, 875.000000
-655.029297, -207.763672, 564.941406
-16.845703, 85.449219, 786.132812
466.308594, 254.882812, 1097.656250
618.652344, 283.691406, 1554.687500
716.308594, 248.535156, 1485.839844
658.203125, 181.640625, 1534.667969
631.835938, 65.429688, 1423.339844
676.269531, 15.136719, 1440.429688
562.988281, 33.203125, 1087.402344
133.300781, -78.857422, 762.695312
-461.181641, -145.751953, 851.562500
-954.345703, -41.259766, 948.242188
-1278.564453, 131.347656, 863.281250
-,-,-
-34.423828, 81.054688, 970.703125
482.910156, 77.148438, 1053.710938
855.468750, -42.236328, 1304.687500
1144.042969, -49.072266, 1123.535156
871.582031, -99.365234, 995.117188
13.671875, -64.208984, 1005.859375
-466.552734, -153.076172, 854.980469
-1314.208984, -194.091797, 859.375000
-1216.064453, 45.410156, 661.132812
-1531.494141, -80.810547, 752.441406
-1385.498047, -117.919922, 761.718750
-1239.013672, -186.279297, 427.734375
-887.451172, -412.841797, 358.398438
-651.611328, -502.685547, 967.773438
10.742188, -50.537109, 853.027344
472.656250, 335.937500, 995.117188
930.664062, 453.613281, 1625.976562
1134.277344, 454.589844, 1492.187500
937.988281, 259.277344, 1681.640625
1013.671875, 98.632812, 1507.324219
973.632812, -198.974609, 1439.453125
693.359375, -162.353516, 817.382812
224.609375, 75.195312, 326.171875
-1072.021484, -72.509766, 699.707031
-1350.830078, -141.357422, 776.855469
-1611.572266, 58.593750, 1239.257812
-,-,-
323.242188, -99.365234, 1112.792969
337.890625, 27.832031, 766.601562
851.074219, -46.630859, 1104.492188
1071.777344, -122.802734, 1423.828125
694.335938, -115.478516, 1006.835938
333.496094, -142.333984, 950.195312
-680.908203, -272.216797, 976.562500
-879.638672, -212.646484, 980.468750
-1206.787109, 55.664062, 791.992188
-1331.787109, -79.833984, 863.281250
-1426.025391, -98.388672, 573.242188
-1545.166016, -220.947266, 592.285156
-1078.857422, -333.251953, 585.937500
-531.982422, -266.845703, 736.328125
301.269531, 30.761719, 906.738281
666.992188, 266.113281, 1152.343750
698.730469, 358.398438, 1422.363281
722.656250, 433.105469, 1299.316406
525.878906, 175.292969, 1680.175781
739.746094, 232.421875, 1430.664062
600.585938, 113.281250, 1526.367188
695.312500, -144.287109, 1428.222656
512.207031, 62.500000, 709.960938
70.800781, 33.691406, 373.046875
-546.630859, -200.927734, 768.554688
-1173.583984, -62.744141, 661.132812
-1223.876953, -170.654297, 930.664062
-1134.521484, -54.443359, 1025.390625
-,-,-
683.105469, -158.447266, 1411.132812
615.722656, -61.279297, 1204.101562
470.214844, -83.740234, 749.511719
-130.615234, -153.076172, 1157.226562
-729.248047, -132.080078, 651.367188
-1137.939453, -34.912109, 850.585938
-1053.466797, -125.732422, 866.210938
-1330.810547, -135.498047, 909.179688
-1298.095703, -144.287109, 847.656250
-1201.416016, -266.357422, 482.421875
-969.970703, -314.208984, 580.078125
-377.197266, -422.607422, 742.187500
233.886719, 144.042969, 742.187500
609.375000, 255.371094, 1188.964844
655.273438, -40.283203, 1525.878906
700.683594, 406.250000, 1265.625000
755.859375, 136.718750, 1307.617188
811.035156, -26.123047, 1258.789062
961.425781, -14.892578, 1294.433594
1014.648438, -137.451172, 1205.078125
589.843750, -167.236328, 1033.203125
-275.146484, 13.183594, 1053.710938
-980.712891, -156.494141, 764.648438
-1113.525391, 99.609375, 642.578125
-,-,-
305.664062, -208.740234, 1164.062500
455.078125, 58.105469, 1240.234375
779.785156, -196.044922, 1239.257812
722.656250, 0.000000, 1095.703125
369.140625, -0.732422, 756.347656
23.925781, -176.025391, 1012.207031
-667.236328, -180.908203, 760.742188
-1072.509766, -141.357422, 1097.656250
-1130.126953, -97.412109, 910.644531
-1203.857422, -260.009766, 1043.457031
-982.666016, -142.822266, 721.679688
-989.013672, -298.583984, 616.210938
-841.552734, -364.501953, 912.597656
-412.841797, -217.041016, 981.445312
-52.978516, -36.376953, 912.109375
353.515625, 104.003906, 872.070312
698.242188, 602.050781, 1998.535156
700.195312, 451.660156, 1408.691406
569.335938, 291.503906, 1494.140625
868.652344, 86.425781, 1489.257812
786.621094, 21.484375, 1390.625000
795.410156, -68.115234, 1085.937500
232.421875, -51.513672, 802.734375
-364.501953, -118.408203, 803.222656
-920.654297, -102.783203, 649.902344
-1277.099609, -151.123047, 926.757812
-1104.736328, -108.154297, 1190.917969
-,-,-
422.363281, -208.740234, 1079.101562
270.996094, -118.408203, 1265.625000
837.890625, -106.201172, 1416.992188
606.445312, -93.505859, 1120.605469
220.703125, -74.951172, 996.582031
-343.017578, -118.408203, 1046.875000
-819.580078, -168.701172, 668.457031
-1128.173828, -229.736328, 637.695312
-1180.419922, -330.810547, 704.101562
-1322.998047, -405.029297, 879.882812
-1091.552734, -380.126953, 836.425781
-829.833984, -321.533203, 505.859375
-531.494141, -308.349609, 705.566406
-30.517578, -55.908203, 729.003906
272.460938, 195.312500, 1152.832031
584.960938, -327.880859, 1536.621094
560.546875, 251.464844, 1218.261719
581.054688, 161.621094, 1508.789062
708.984375, 90.332031, 1493.164062
673.339844, 62.500000, 1128.906250
694.335938, 28.808594, 1055.664062
504.882812, -43.212891, 797.363281
218.750000, 13.183594, 422.851562
-609.130859, -134.521484, 724.121094
-1170.166016, -249.755859, 1027.343750
-,-,-
155.273438, -88.134766, 1094.238281
234.375000, -55.419922, 1159.179688
597.656250, -247.802734, 1432.128906
633.789062, -166.748047, 1273.925781
389.160156, -68.115234, 732.910156
-95.947266, -117.431641, 745.117188
-447.021484, -97.412109, 739.257812
-928.955078, -156.982422, 789.062500
-978.271484, -211.669922, 1044.921875
-1365.966797, -236.572266, 869.140625
-1285.888672, -272.216797, 842.773438
-1122.802734, -411.376953, 734.863281
-409.423828, -267.333984, 598.144531
216.796875, -483.154297, 887.695312
470.214844, 48.339844, 1054.687500
650.878906, 254.394531, 1312.500000
501.464844, 248.535156, 1370.117188
541.503906, 233.886719, 1380.371094
629.394531, 55.175781, 1416.992188
711.425781, -131.591797, 1396.484375
856.445312, -59.814453, 1438.476562
687.500000, -21.240234, 979.980469
234.375000, 167.968750, 719.726562
-572.509766, -188.232422, 798.828125
-1497.314453, -89.599609, 990.234375
-1262.939453, -15.869141, 917.968750
-,-,-
270.019531, 114.257812, 1022.460938
493.652344, 40.039062, 1008.300781
933.593750, 91.796875, 1381.347656
852.050781, -41.748047, 1200.195312
463.378906, -43.701172, 1062.011719
-112.060547, -53.955078, 1082.031250
-707.275391, -184.326172, 698.730469
-1174.560547, -198.974609, 876.953125
-1413.818359, -79.833984, 731.445312
-1162.353516, -192.138672, 761.718750
-1163.330078, -282.958984, 765.625000
-934.326172, -289.306641, 692.382812
-621.337891, -210.693359, 906.738281
-97.900391, 135.742188, 736.328125
377.929688, 378.417969, 794.921875
727.539062, 219.238281, 1236.328125
927.246094, 214.843750, 1201.171875
764.648438, 133.300781, 1434.570312
894.531250, 49.804688, 1657.714844
592.773438, -142.822266, 1363.281250
758.300781, -149.658203, 1235.351562
250.488281, -13.916016, 786.132812
-214.111328, -77.880859, 799.316406
-808.349609, -285.400391, 1052.734375
-1033.447266, 56.640625, 329.101562
-1272.705078, -164.794922, 1060.058594
-1047.119141, -188.232422, 1096.679688
-,-,-
314.453125, -27.099609, 1086.914062
631.835938, -105.224609, 1151.367188
937.011719, -91.552734, 1426.269531
643.066406, 15.136719, 970.703125
205.566406, -56.884766, 741.210938
-232.177734, -38.330078, 701.660156
-784.423828, -123.779297, 935.058594
-906.494141, -224.365234, 895.507812
-1034.423828, -259.521484, 714.843750
-1298.095703, -274.169922, 820.312500
-1271.240234, -303.955078, 903.320312
-1090.087891, -403.076172, 793.945312
-611.083984, -177.978516, 727.050781
-77.880859, 19.042969, 745.117188
308.105469, 51.757812, 1112.792969
815.429688, 118.652344, 1170.898438
958.984375, 81.542969, 1365.234375
927.246094, 39.062500, 1415.039062
879.882812, -88.623047, 1428.222656
1001.953125, -201.904297, 1350.097656
610.839844, 59.082031, 1209.960938
230.957031, 65.917969, 1010.742188
-442.626953, -72.021484, 827.636719
-927.978516, -275.634766, 438.476562
-,-,-
652.832031, -232.666016, 1395.507812
946.777344, -218.017578, 1571.289062
629.394531, -225.341797, 1431.152344
371.582031, -133.056641, 1070.800781
-481.201172, -181.396484, 770.019531
-693.115234, -400.146484, 510.742188
-1226.318359, -106.201172, 569.824219
-1335.205078, -248.291016, 801.757812
-1280.029297, -300.537109, 863.281250
-1297.119141, -254.638672, 745.117188
-989.013672, -455.322266, 745.117188
-448.974609, -411.865234, 675.292969
87.402344, -201.416016, 1006.835938
476.074219, 233.886719, 889.648438
602.050781, 395.996094, 1341.308594
573.730469, 489.257812, 1488.281250
786.132812, 451.171875, 1735.839844
764.648438, 29.785156, 1465.820312
820.312500, -119.873047, 1514.648438
796.386719, -248.779297, 1171.875000
337.890625, -70.556641, 985.839844
-151.611328, 45.410156, 684.570312
-752.685547, -208.740234, 629.394531
-,-,-
314.453125, -179.931641, 1377.929688
576.171875, -112.548828, 1505.371094
516.601562, -56.884766, 1250.000000
410.156250, -88.623047, 952.636719
22.460938, -198.974609, 922.851562
-267.822266, -196.044922, 588.867188
-862.060547, -222.412109, 796.875000
-1414.306641, -199.951172, 773.437500
-1464.599609, -197.998047, 889.648438
-1602.294922, -335.693359, 860.351562
-1190.185547, -368.408203, 827.636719
-563.720703, -260.986328, 695.312500
-8.544922, 23.437500, 717.773438
365.722656, 267.578125, 1019.531250
688.476562, 286.132812, 1204.101562
683.105469, 405.273438, 1232.421875
630.371094, 332.031250, 1444.335938
772.949219, 0.976562, 1615.234375
849.121094, 0.488281, 1428.222656
881.835938, -175.048828, 1320.800781
440.429688, -131.103516, 1213.867188
-39.794922, 88.867188, 682.617188
-847.412109, 36.132812, 750.488281
-,-,-
704.101562, -99.365234, 1424.316406
619.140625, -184.326172, 1394.531250
556.152344, -112.548828, 1214.355469
67.871094, -28.564453, 636.718750
-488.525391, -135.498047, 836.425781
-874.267578, -92.529297, 782.226562
-1229.248047, -165.283203, 741.210938
-1371.337891, -129.150391, 848.632812
-1121.337891, -219.482422, 929.687500
-1252.685547, -114.501953, 676.269531
-876.220703, -207.275391, 686.523438
-377.685547, -183.349609, 920.898438
100.585938, 86.425781, 699.707031
643.066406, 51.269531, 1156.250000
917.968750, 16.113281, 1313.476562
865.234375, 274.414062, 1407.714844
696.777344, 123.046875, 1732.421875
636.718750, 22.460938, 1477.539062
733.398438, -40.771484, 1283.203125
692.871094, -69.580078, 1091.308594
342.773438, 36.132812, 662.109375
-395.751953, 76.171875, 504.882812
-938.720703, -173.583984, 875.976562
-1435.791016, -6.591797, 986.816406
-1304.931641, -199.462891, 1424.316406
-1021.240234, -119.384766, 1078.125000
-,-,-
412.597656, -0.244141, 1322.753906
897.949219, 9.765625, 1331.054688
528.320312, -192.138672, 1282.226562
178.222656, -86.669922, 1316.406250
-121.337891, -171.142578, 956.542969
-570.068359, -178.466797, 892.578125
-858.642578, -173.583984, 534.179688
-1288.330078, -171.630859, 872.070312
-1351.806641, -138.427734, 900.390625
-1121.826172, -213.623047, 790.039062
-1112.060547, -288.818359, 606.445312
-768.310547, -322.509766, 724.121094
-393.798828, -163.330078, 737.304688
355.957031, 132.324219, 1017.089844
690.917969, 48.828125, 1129.882812
839.843750, 89.355469, 1435.546875
734.863281, 214.843750, 1417.968750
591.796875, 114.257812, 1525.390625
681.640625, -45.654297, 1475.585938
715.332031, -138.427734, 1292.968750
693.359375, -115.478516, 1007.812500
290.039062, 0.488281, 755.859375
-545.166016, 8.789062, 805.175781
-906.494141, -137.451172, 842.773438
-1331.787109, 34.179688, 758.789062
-1171.630859, -135.498047, 1147.460938
-909.912109, -48.583984, 1098.632812
-,-,-
695.312500, -512.939453, 1367.187500
847.656250, -477.294922, 1243.652344
574.218750, -338.134766, 1318.359375
317.871094, -212.646484, 977.539062
-32.470703, -302.490234, 857.910156
-602.783203, -200.439453, 654.296875
-923.095703, -134.521484, 788.085938
-1390.869141, -195.068359, 1028.320312
-1226.318359, -187.255859, 790.039062
-1167.236328, -235.595703, 700.683594
-954.345703, -427.490234, 805.175781
-683.349609, -406.982422, 798.828125
-141.357422, -239.990234, 806.640625
436.035156, 308.105469, 829.589844
639.160156, 185.546875, 1240.234375
811.523438, 206.542969, 1397.460938
891.601562, 249.511719, 1969.726562
765.625000, 93.750000, 1494.140625
753.417969, -28.564453, 1485.351562
586.914062, -26.611328, 1088.378906
160.156250, 105.468750, 784.179688
-180.419922, -29.052734, 794.921875
-650.146484, -153.076172, 708.984375
-1083.251953, -242.431641, 750.000000
-1199.951172, -8.544922, 1178.710938
-,-,-
579.589844, -176.513672, 1227.539062
808.593750, -144.287109, 1055.664062
406.738281, -181.396484, 1258.789062
19.531250, -50.537109, 830.566406
-540.283203, -64.208984, 482.421875
-812.744141, -182.373047, 771.484375
-984.619141, -261.474609, 1000.000000
-1192.626953, -213.623047, 874.023438
-1218.505859, -102.783203, 841.796875
-1218.994141, -282.470703, 875.000000
-861.572266, -289.794922, 765.625000
-550.537109, -90.087891, 532.226562
-100.830078, -89.599609, 771.484375
455.566406, 88.378906, 912.597656
591.796875, 186.523438, 1178.710938
1110.839844, -256.591797, 1021.972656
394.531250, 267.578125, 1281.250000
631.347656, 142.089844, 1416.992188
618.164062, -21.240234, 1358.398438
711.914062, -32.470703, 1240.234375
540.527344, -48.583984, 815.429688
-210.693359, 81.054688, 667.968750
-703.857422, -160.400391, 761.718750
-1480.224609, -387.451172, 1274.414062
-1092.529297, 51.757812, 773.925781
-,-,-
556.152344, -317.138672, 1448.730469
704.589844, -232.666016, 1261.718750
624.023438, -297.119141, 1201.171875
478.027344, -183.349609, 812.988281
-209.228516, -198.974609, 850.585938
-576.904297, -349.365234, 735.351562
-1078.857422, -214.599609, 875.976562
-1369.384766, -96.435547, 879.394531
-1304.931641, -75.927734, 656.250000
-1185.791016, -91.552734, 632.812500
-1012.451172, -181.396484, 829.589844
-421.142578, -350.830078, 802.734375
-4.638672, -167.724609, 928.710938
437.011719, 36.132812, 1156.250000
433.593750, 181.640625, 1235.351562
592.773438, 371.093750, 1230.468750
522.949219, 372.070312, 1382.812500
617.187500, 261.718750, 1471.679688
731.933594, 93.750000, 1295.410156
747.558594, -126.708984, 1331.054688
535.644531, -89.111328, 1155.273438
87.402344, 22.460938, 872.070312
-451.904297, -108.642578, 851.562500
-1168.212891, -49.560547, 780.761719
-1302.001953, -28.076172, 856.933594
-1160.888672, -50.537109, 1112.792969
-821.533203, 66.406250, 1109.375000
-,-,-
596.191406, -224.365234, 1427.246094
509.277344, -263.916016, 1441.406250
398.925781, -194.091797, 791.015625
-196.044922, -114.990234, 872.558594
-513.916016, -138.427734, 731.445312
-983.642578, -65.185547, 701.660156
-1325.927734, 23.437500, 924.804688
-1353.271484, -126.220703, 1100.585938
-1158.935547, -127.685547, 705.078125
-917.724609, -79.833984, 518.066406
-652.587891, -362.548828, 787.109375
-245.361328, -367.431641, 953.613281
102.050781, -26.611328, 850.585938
369.628906, 194.335938, 1116.699219
729.980469, 372.070312, 1327.148438
725.097656, 368.652344, 1396.484375
804.199219, 139.648438, 1587.402344
829.101562, 29.785156, 1479.003906
801.757812, -122.802734, 1392.578125
663.085938, -145.751953, 976.562500
-29.541016, 20.507812, 676.757812
-563.720703, -140.869141, 841.796875
-1261.474609, -51.025391, 852.539062
-1311.767578, -3.173828, 1174.804688
-,-,-
403.808594, -103.759766, 1628.417969
629.394531, -161.865234, 1299.804688
619.628906, -204.345703, 1152.343750
431.640625, -190.185547, 959.472656
-150.146484, -96.435547, 652.343750
-529.052734, -344.482422, 749.511719
-1049.560547, -294.677734, 834.960938
-1319.580078, -286.376953, 844.726562
-1386.962891, -220.458984, 1023.437500
-1164.794922, -206.298828, 807.128906
-998.779297, -218.017578, 686.523438
-380.126953, -320.556641, 779.785156
150.878906, 120.117188, 716.796875
590.332031, 80.078125, 1232.421875
559.082031, 172.851562, 1435.058594
622.558594, 357.421875, 1386.718750
645.019531, 202.148438, 1503.906250
759.765625, 14.648438, 1396.484375
937.011719, -105.224609, 1333.984375
670.898438, -117.431641, 933.105469
161.621094, -12.451172, 730.468750
-860.107422, -119.384766, 706.054688
-1015.380859, -115.478516, 1113.281250
-,-,-
501.464844, -316.162109, 1371.093750
772.949219, -411.376953, 1463.867188
567.382812, -304.931641, 1149.414062
307.617188, -210.693359, 665.039062
-186.767578, -220.458984, 453.125000
-578.857422, -332.275391, 637.695312
-1127.197266, -158.447266, 788.085938
-1315.185547, -136.474609, 1048.828125
-1427.490234, -110.107422, 924.804688
-1089.111328, -293.701172, 927.734375
-915.283203, -191.162109, 632.812500
-572.509766, -201.904297, 651.855469
41.503906, -131.103516, 860.839844
416.015625, 50.781250, 878.906250
717.773438, 147.949219, 1156.250000
718.261719, 173.339844, 1265.625000
785.156250, 168.945312, 1438.476562
772.949219, 18.554688, 1546.875000
816.406250, -168.701172, 1386.718750
599.121094, -94.482422, 961.425781
196.777344, 44.433594, 757.324219
-454.833984, 13.183594, 854.003906
-1036.376953, -84.716797, 962.402344
-1181.396484, 211.914062, 778.808594
-,-,-
764.648438, -394.775391, 1408.203125
630.859375, -433.349609, 1365.234375
536.132812, -469.970703, 1193.847656
133.789062, -286.865234, 874.023438
-176.025391, -221.923828, 738.281250
-651.611328, -192.138672, 665.039062
-874.267578, -116.455078, 736.328125
-1039.306641, -23.193359, 895.507812
-1214.599609, -107.177734, 971.679688
-1189.208984, -217.041016, 909.667969
-1012.939453, -218.994141, 690.429688
-756.591797, -253.662109, 681.640625
-378.173828, -173.583984, 649.902344
244.140625, -48.095703, 984.863281
514.648438, -73.486328, 1133.789062
594.238281, 30.761719, 1354.980469
730.957031, 58.105469, 1453.613281
717.773438, 156.250000, 1502.929688
802.246094, 63.476562, 1428.222656
686.035156, -31.982422, 1420.410156
674.316406, -123.779297, 1174.804688
119.628906, 24.414062, 589.843750
-729.248047, 6.835938, 710.937500
-1002.197266, -116.455078, 643.066406
-1281.494141, -128.662109, 988.769531
-,-,-
606.445312, -295.654297, 1607.421875
377.929688, -211.669922, 949.218750
246.093750, -262.451172, 832.519531
-218.505859, -201.904297, 741.210938
-859.619141, -106.201172, 377.929688
-888.427734, -154.052734, 760.742188
-1143.798828, -56.884766, 765.625000
-1114.013672, -123.779297, 853.515625
-1070.068359, -214.599609, 835.449219
-872.802734, -299.560547, 810.058594
-641.845703, -278.564453, 812.011719
-208.251953, -136.474609, 811.035156
287.597656, -120.849609, 1004.394531
523.925781, 42.480469, 1273.925781
645.996094, -87.158203, 1358.398438
684.082031, 79.589844, 1245.605469
815.917969, 55.664062, 1344.238281
872.070312, 9.765625, 1326.171875
922.363281, 75.683594, 1172.851562
106.445312, 150.390625, 1190.917969
-102.783203, 45.410156, 895.507812
-514.892578, -67.138672, 1032.714844
-1999.755859, -1443.115234, 1319.335938
-,-,-
549.804688, -75.927734, 1041.992188
561.523438, -275.634766, 1358.398438
455.566406, -313.232422, 1230.468750
271.972656, -150.634766, 805.175781
-230.712891, -139.404297, 547.363281
-656.005859, -65.185547, 715.820312
-718.017578, -101.806641, 743.164062
-1156.982422, -72.509766, 700.683594
-1135.498047, -56.396484, 825.195312
-1158.935547, -254.150391, 909.179688
-957.275391, -394.775391, 840.820312
-626.708984, -360.107422, 712.890625
-226.806641, -198.486328, 781.738281
216.796875, -35.888672, 1007.324219
488.281250, 84.960938, 1276.367188
788.085938, 153.320312, 1441.406250
753.906250, 150.390625, 1508.300781
711.914062, 61.523438, 1415.039062
633.300781, -34.912109, 1420.898438
697.265625, -80.810547, 1225.585938
520.507812, 62.988281, 812.500000
34.179688, 59.082031, 871.093750
-453.369141, 80.566406, 663.085938
-1057.861328, -73.974609, 720.703125
-,-,-
40.527344, 244.628906, 990.722656
479.492188, 137.695312, 1016.113281
740.722656, -211.669922, 1477.050781
608.398438, -35.888672, 1202.148438
440.917969, 24.414062, 919.921875
185.546875, -139.404297, 740.234375
-302.001953, -204.345703, 729.980469
-594.482422, -230.712891, 827.636719
-1234.619141, -161.376953, 794.921875
-1324.951172, -210.693359, 918.945312
-1237.060547, -261.474609, 788.085938
-900.634766, -306.884766, 802.246094
-580.322266, -94.482422, 741.210938
-153.076172, 41.503906, 972.656250
356.445312, 222.656250, 863.281250
579.589844, 210.937500, 1256.835938
813.476562, 335.449219, 1330.078125
933.105469, 245.117188, 1459.960938
892.578125, 45.410156, 1696.289062
1027.832031, -17.333984, 1601.562500
618.652344, -96.435547, 1113.769531
180.664062, -26.611328, 632.812500
-707.275391, -64.208984, 445.800781
-1095.458984, 1.953125, 719.726562
-1369.873047, 14.160156, 739.257812
-,-,-
156.738281, -147.705078, 1177.734375
363.769531, -121.826172, 1227.539062
262.695312, -55.908203, 1296.386719
587.402344, -186.767578, 1375.488281
565.429688, -192.138672, 1086.914062
78.125000, -300.537109, 932.128906
-373.291016, -275.634766, 787.109375
-742.919922, -99.365234, 902.832031
-1105.224609, -142.822266, 808.105469
-1102.294922, -75.439453, 733.398438
-1279.541016, -167.724609, 745.117188
-1105.712891, -182.373047, 678.710938
