-,-,-
-34.423828, 625.000000, 1258.789062
-166.748047, 879.394531, 1167.480469
-156.982422, 881.835938, 1085.937500
-160.888672, 630.371094, 1048.828125
-2.685547, 543.945312, 893.554688
37.597656, -111.572266, 719.726562
-31.494141, -861.083984, 868.164062
236.328125, -1047.607422, 966.796875
105.468750, -1364.013672, 1157.226562
187.500000, -1290.283203, 1025.390625
365.722656, -847.412109, 1132.812500
98.632812, -845.458984, 1116.699219
116.699219, -81.298828, 821.289062
-19.287109, 514.160156, 576.171875
-291.748047, 1102.050781, 849.609375
-322.509766, 1364.746094, 1197.753906
-523.681641, 1305.175781, 1610.839844
-490.966797, 1065.917969, 1451.660156
-503.662109, 777.832031, 1315.917969
-171.630859, 687.988281, 761.718750
-38.330078, 232.421875, 651.855469
-122.314453, -557.861328, 787.109375
5.859375, -1007.080078, 884.277344
197.753906, -1191.162109, 815.429688
-389.892578, -1031.005859, 1649.414062
-,-,-
-8.056641, 430.664062, 1139.648438
-54.931641, 664.062500, 1213.867188
-150.634766, 835.449219, 988.281250
-20.263672, 996.582031, 1015.136719
-35.888672, 562.500000, 1123.046875
179.687500, 374.023438, 762.695312
226.074219, -276.611328, 974.609375
180.664062, -754.638672, 971.679688
159.667969, -1122.802734, 1054.199219
-225.341797, -1721.435547, 1313.476562
135.253906, -1030.517578, 925.781250
347.656250, -520.263672, 967.773438
323.242188, -275.146484, 928.710938
256.835938, 132.812500, 860.839844
-10.009766, 417.968750, 792.968750
-46.142578, 1096.679688, 1371.582031
-583.251953, 1224.609375, 1131.835938
-589.111328, 1381.347656, 1683.593750
-369.873047, 1188.964844, 1489.257812
-219.970703, 790.527344, 937.011719
-141.357422, 685.546875, 649.902344
123.046875, 461.914062, 146.484375
-106.201172, -382.568359, 494.628906
11.718750, -646.240234, 822.265625
75.195312, -1078.369141, 979.492188
-,-,-
92.285156, 631.347656, 1052.734375
-122.802734, 566.406250, 1040.527344
-18.310547, 1251.464844, 1071.289062
-204.833984, 1268.554688, 962.890625
-53.466797, 871.093750, 840.820312
-152.587891, 67.382812, 805.664062
177.734375, -132.080078, 839.843750
231.933594, -986.083984, 1060.058594
54.199219, -1656.494141, 1321.289062
330.566406, -1215.087891, 1109.863281
344.726562, -955.810547, 881.347656
465.820312, -516.845703, 953.125000
250.000000, -226.318359, 903.808594
-99.365234, 112.304688, 847.656250
-77.392578, 802.246094, 841.796875
-337.158203, 1091.796875, 1189.941406
-346.435547, 1191.406250, 1323.730469
-281.982422, 1220.703125, 1305.664062
-217.041016, 975.585938, 1156.250000
-191.650391, 769.531250, 1036.621094
101.074219, 823.730469, 985.839844
-61.279297, 108.886719, 824.218750
-256.103516, -532.958984, 1001.953125
54.199219, -806.884766, 695.312500
-,-,-
201.171875, 688.964844, 1238.281250
-74.951172, 809.082031, 1092.285156
-59.326172, 1026.855469, 1019.042969
60.546875, 937.011719, 789.062500
51.757812, 344.238281, 794.921875
-90.087891, -523.681641, 872.070312
330.078125, -546.630859, 920.898438
11.718750, -1407.958984, 1245.605469
-7.080078, -1338.134766, 1296.386719
294.433594, -862.548828, 793.945312
54.687500, -924.560547, 1220.214844
212.890625, -440.673828, 832.519531
332.519531, 311.035156, 647.949219
16.601562, 453.613281, 777.832031
-445.068359, 616.699219, 883.300781
-342.529297, 902.343750, 1295.410156
-348.388672, 1086.914062, 1456.054688
-472.412109, 1005.371094, 1405.273438
-296.630859, 974.609375, 1090.332031
-199.462891, 939.453125, 1064.941406
120.117188, 876.464844, 678.222656
-,-,-
-44.677734, 361.328125, 1008.789062
-134.033203, 769.531250, 1206.054688
-156.005859, 964.355469, 1246.582031
-157.470703, 1075.683594, 1006.835938
-3.662109, 750.000000, 737.304688
168.945312, 405.273438, 560.546875
150.878906, -516.357422, 750.976562
298.339844, -1088.623047, 1016.113281
166.015625, -1483.154297, 1544.921875
47.363281, -1329.345703, 1383.789062
423.828125, -704.833984, 856.933594
316.406250, -614.501953, 880.859375
135.742188, -489.990234, 758.789062
-99.365234, -82.275391, 852.539062
-208.740234, 387.695312, 797.851562
-356.201172, 995.605469, 1083.984375
-372.314453, 1220.703125, 1075.195312
-489.990234, 1233.398438, 1443.359375
-261.962891, 1105.468750, 1386.718750
-311.767578, 750.976562, 1149.902344
-269.775391, 561.523438, 1033.203125
-,-,-
-174.072266, 751.953125, 1354.980469
-380.615234, 834.472656, 1107.421875
-110.107422, 1118.164062, 1013.183594
1.464844, 623.046875, 793.945312
110.351562, 102.050781, 640.625000
236.816406, -598.876953, 779.785156
26.855469, -1470.458984, 969.726562
227.539062, -1319.580078, 1294.433594
-87.646484, -1468.017578, 1142.089844
347.656250, -732.177734, 954.589844
296.386719, -531.982422, 937.988281
116.210938, -282.958984, 846.679688
-74.462891, 64.453125, 802.246094
-80.322266, 725.585938, 1062.988281
-490.966797, 827.636719, 1083.984375
-349.853516, 1123.046875, 999.023438
-442.138672, 1290.527344, 1457.031250
-502.685547, 812.988281, 1378.417969
-421.142578, 720.214844, 1217.285156
-304.443359, 666.015625, 990.234375
-159.423828, 414.550781, 662.109375
91.796875, 71.289062, 571.777344
20.996094, -373.291016, 1069.335938
67.382812, -1031.005859, 745.117188
-,-,-
-85.205078, 1102.050781, 1079.101562
-122.802734, 937.988281, 918.945312
-98.388672, 502.441406, 872.070312
-144.775391, -131.103516, 865.234375
45.898438, -573.486328, 1013.183594
170.410156, -1022.705078, 935.546875
15.136719, -1087.646484, 1308.593750
68.359375, -1173.583984, 1014.648438
256.835938, -765.380859, 826.171875
238.769531, -498.291016, 1004.882812
182.128906, -431.396484, 755.859375
51.757812, -68.603516, 783.203125
-116.943359, 126.953125, 815.429688
-147.216797, 785.644531, 1179.687500
-227.294922, 952.636719, 1261.718750
-343.017578, 1222.167969, 1309.570312
-590.087891, 1026.855469, 1415.039062
-466.552734, 783.203125, 1358.398438
-246.826172, 775.878906, 1111.328125
-85.205078, 692.871094, 753.417969
196.777344, 537.109375, 575.195312
-258.056641, -329.833984, 1007.812500
103.027344, -671.142578, 674.316406
-,-,-
-121.337891, 219.726562, 1072.265625
-13.427734, 298.828125, 1171.386719
-156.005859, 302.246094, 1165.039062
-172.607422, 880.371094, 1098.632812
-75.927734, 935.546875, 978.515625
-36.865234, 557.128906, 1050.781250
111.816406, -387.451172, 896.484375
320.312500, -250.244141, 911.621094
328.125000, -1302.001953, 935.058594
293.457031, -1373.779297, 1054.687500
541.503906, -1591.552734, 783.203125
592.773438, -776.611328, 1045.898438
467.773438, -785.888672, 1032.226562
87.402344, -21.240234, 914.062500
-183.837891, 749.511719, 880.371094
-503.662109, 959.960938, 997.558594
-149.658203, 1672.851562, 1436.523438
123.046875, 1579.589844, 1653.320312
-32.470703, 1334.472656, 1145.019531
-74.951172, 804.199219, 997.070312
-102.783203, 188.964844, 601.074219
10.253906, -218.017578, 668.457031
20.996094, -793.701172, 1130.859375
131.835938, -1036.376953, 717.285156
-248.291016, -1011.962891, 1371.093750
-154.052734, -1363.525391, 1038.574219
-300.537109, -986.083984, 1259.765625
-,-,-
215.332031, 557.128906, 1401.855469
-101.318359, 494.140625, 1178.710938
-40.283203, 1017.578125, 1329.101562
-96.923828, 911.132812, 1020.507812
-23.681641, 490.234375, 1005.859375
94.238281, -147.705078, 778.808594
267.578125, -629.150391, 893.554688
357.910156, -1268.310547, 887.695312
174.316406, -1559.326172, 1204.101562
245.117188, -1589.111328, 1357.910156
423.828125, -1150.146484, 906.738281
464.843750, -826.904297, 901.367188
251.953125, -696.533203, 1064.941406
55.664062, 103.027344, 801.269531
-149.658203, 826.171875, 1062.988281
-295.654297, 1252.441406, 1275.878906
-55.419922, 1516.601562, 1305.664062
105.468750, 1524.902344, 1460.937500
41.015625, 939.941406, 838.867188
55.175781, 791.503906, 765.625000
209.960938, 548.828125, 772.460938
97.656250, -222.412109, 897.460938
100.097656, -692.138672, 1000.976562
335.937500, -873.779297, 927.734375
-321.044922, -1487.060547, 1697.265625
146.484375, -1181.884766, 1236.328125
-,-,-
475.097656, 346.191406, 1351.562500
123.046875, 427.246094, 1136.718750
49.804688, 916.992188, 1467.773438
-87.158203, 1000.000000, 1277.832031
94.238281, 1353.027344, 1277.343750
-31.494141, -142.822266, 1063.964844
44.921875, -783.935547, 848.632812
316.894531, -1102.783203, 325.195312
395.996094, -1469.482422, 1058.593750
578.613281, -1371.826172, 958.496094
640.625000, -1133.544922, 1017.578125
611.328125, -882.568359, 1081.054688
479.980469, -531.005859, 857.910156
42.968750, -0.732422, 856.933594
-129.150391, 588.378906, 1042.968750
-483.642578, 968.261719, 1256.835938
-327.392578, 1155.273438, 1290.039062
67.382812, 1382.812500, 1521.484375
40.039062, 955.566406, 1208.984375
-13.916016, 666.992188, 1078.125000
15.136719, 397.949219, 842.773438
155.761719, 421.875000, 708.007812
-15.869141, -590.087891, 1138.183594
138.671875, -912.841797, 949.218750
64.453125, -922.119141, 967.285156
-261.474609, -1561.279297, 1091.308594
-87.158203, -900.146484, 1306.640625
-,-,-
127.441406, 125.976562, 1215.332031
-27.099609, 656.738281, 1430.175781
92.773438, 1025.878906, 1410.156250
38.574219, 1023.925781, 1115.722656
-135.498047, 111.328125, 858.886719
48.339844, 36.132812, 599.121094
193.359375, -619.873047, 979.492188
274.414062, -1172.119141, 759.765625
462.890625, -1258.056641, 950.683594
251.953125, -1875.244141, 1069.824219
517.089844, -1132.080078, 899.414062
343.261719, -1133.544922, 1077.148438
265.625000, -300.537109, 884.277344
-82.763672, 338.378906, 785.156250
-188.232422, 800.781250, 1015.136719
-239.501953, 1191.406250, 1311.523438
-66.650391, 1302.734375, 1350.097656
-120.361328, 1103.027344, 1402.832031
114.257812, 1103.515625, 1160.156250
-51.513672, 538.085938, 958.496094
-82.763672, -130.126953, 294.921875
48.339844, -243.408203, 1001.953125
250.976562, -613.525391, 888.671875
147.460938, -1286.865234, 935.058594
-253.662109, -1464.111328, 1570.312500
13.671875, -926.025391, 1164.550781
-,-,-
119.628906, 240.722656, 1015.136719
115.234375, 789.550781, 1414.062500
20.507812, 1074.218750, 1299.804688
-113.037109, 1099.121094, 1362.304688
-15.869141, 792.480469, 979.492188
-61.279297, -66.162109, 1036.621094
36.132812, -680.419922, 660.156250
472.656250, -748.779297, 348.632812
227.050781, -1475.830078, 1187.988281
394.531250, -1359.619141, 1028.320312
488.281250, -805.908203, 1109.375000
238.769531, -1149.169922, 1320.800781
249.023438, -553.955078, 825.195312
209.472656, 64.453125, 683.593750
3.906250, 318.847656, 987.792969
-117.431641, 866.699219, 1113.769531
-34.912109, 1093.750000, 1097.656250
-72.509766, 1044.921875, 1560.058594
-114.990234, 937.011719, 1261.718750
-61.767578, 881.835938, 1125.000000
-39.794922, 836.425781, 740.234375
19.531250, 619.140625, 875.000000
-15.869141, -11.474609, 955.078125
296.386719, -253.173828, 749.023438
251.464844, -896.240234, 1467.773438
229.003906, -1480.224609, 1086.914062
140.136719, -1075.439453, 1364.257812
199.218750, -681.396484, 919.921875
-,-,-
138.671875, 149.902344, 1163.574219
34.179688, 732.910156, 1521.484375
-39.306641, 860.351562, 1266.601562
-165.283203, 906.738281, 1338.867188
-15.869141, 719.238281, 851.562500
122.558594, 70.312500, 741.210938
224.121094, -556.884766, 666.015625
512.695312, -1134.521484, 567.871094
366.699219, -1721.435547, 1268.554688
466.308594, -1394.287109, 1153.320312
482.421875, -987.060547, 994.140625
483.886719, -1052.001953, 1082.031250
377.929688, -629.150391, 840.820312
90.820312, -437.255859, 1245.605469
-137.939453, 912.597656, 723.144531
63.964844, 1513.671875, 1116.699219
-143.798828, 1331.542969, 1160.156250
-92.529297, 1136.718750, 1262.695312
-130.615234, 702.636719, 1339.843750
-137.939453, 666.015625, 1264.648438
-217.041016, 428.222656, 790.039062
-108.642578, 335.449219, 941.406250
118.652344, -143.310547, 666.992188
264.648438, -782.958984, 617.675781
67.871094, -872.314453, 1443.847656
203.125000, -1351.318359, 807.128906
100.585938, -970.947266, 1147.460938
-,-,-
147.949219, 193.847656, 1297.363281
128.417969, 847.656250, 1541.992188
1.464844, 894.042969, 1191.894531
-81.787109, 915.039062, 1135.742188
9.765625, 449.707031, 887.207031
7.812500, -378.173828, 747.070312
191.406250, -667.724609, 601.562500
407.226562, -1288.330078, 641.601562
321.289062, -1489.013672, 1281.250000
528.320312, -1292.236328, 939.941406
495.117188, -1096.435547, 1231.445312
389.160156, -877.197266, 903.808594
232.421875, -198.486328, 680.664062
-22.705078, 402.343750, 992.675781
-254.150391, 994.628906, 1150.390625
-333.740234, 1028.808594, 1488.281250
-66.650391, 1270.507812, 1440.429688
39.550781, 1219.726562, 1350.097656
12.695312, 912.597656, 1188.964844
-86.181641, 557.128906, 981.933594
-45.166016, 47.851562, 611.328125
-33.935547, -103.759766, 645.019531
153.320312, -587.158203, 1045.898438
209.960938, -1241.455078, 723.632812
102.050781, -1144.775391, 1245.605469
71.777344, -969.970703, 1386.718750
-,-,-
303.222656, 830.078125, 1140.136719
103.027344, 935.546875, 1498.046875
4.394531, 807.617188, 1225.585938
-113.037109, 685.546875, 1179.687500
22.949219, 198.242188, 1283.203125
185.546875, 16.113281, 888.671875
448.730469, -697.021484, 898.437500
422.363281, -1792.724609, 747.070312
595.703125, -1476.318359, 951.660156
512.695312, -1384.521484, 883.300781
750.976562, -765.380859, 961.425781
604.980469, -586.181641, 864.257812
202.148438, -505.615234, 971.679688
123.535156, 628.417969, 883.300781
-56.884766, 813.476562, 1062.988281
166.992188, 1194.335938, 1272.949219
156.738281, 1307.617188, 1466.796875
-42.236328, 875.976562, 1416.503906
24.902344, 792.968750, 1067.871094
72.753906, 746.582031, 1217.285156
21.484375, 588.378906, 770.996094
30.761719, 285.156250, 340.820312
233.398438, -62.255859, 780.273438
264.648438, -572.998047, 992.675781
279.785156, -1193.115234, 773.437500
175.292969, -1198.974609, 1491.210938
261.230469, -1011.474609, 1200.195312
-,-,-
11.718750, 455.566406, 1299.316406
-14.892578, 835.449219, 1430.664062
-80.322266, 835.449219, 995.117188
-74.951172, 601.074219, 1185.546875
-44.189453, 60.058594, 944.335938
154.296875, -240.966797, 815.429688
226.562500, -871.826172, 1002.929688
524.902344, -1038.330078, 482.421875
443.359375, -1255.615234, 1255.859375
400.390625, -1393.310547, 850.585938
573.730469, -891.357422, 862.792969
383.789062, -686.279297, 1106.445312
295.410156, -426.513672, 577.148438
133.300781, 303.710938, 1224.121094
-187.255859, 745.605469, 894.531250
-185.791016, 1172.363281, 1297.363281
-135.009766, 1089.843750, 1687.011719
-129.150391, 973.632812, 1472.656250
-108.642578, 707.031250, 1194.824219
-22.705078, 757.812500, 906.738281
91.796875, 519.531250, 920.898438
210.937500, -63.232422, 1162.597656
147.460938, -616.455078, 1137.207031
337.890625, -683.349609, 925.292969
112.792969, -885.498047, 725.097656
60.546875, -1176.513672, 886.230469
101.074219, -870.849609, 1122.070312
-,-,-
174.316406, 571.777344, 1402.832031
135.742188, 801.269531, 1356.933594
160.644531, 1313.476562, 1469.726562
-38.330078, 678.222656, 887.207031
-38.818359, -81.298828, 841.796875
178.222656, -472.412109, 650.878906
290.039062, -1020.751953, 642.578125
239.746094, -1535.400391, 1059.082031
428.222656, -1311.279297, 1110.351562
471.679688, -1175.537109, 1017.089844
523.925781, -925.048828, 941.406250
360.351562, -719.970703, 817.382812
191.894531, -289.794922, 660.156250
0.488281, 452.636719, 978.515625
-156.005859, 876.464844, 1206.054688
-165.283203, 790.527344, 1591.796875
-115.966797, 998.535156, 1470.703125
-0.732422, 954.589844, 1338.867188
-51.513672, 792.480469, 1233.398438
-60.302734, 605.468750, 881.835938
79.589844, 819.335938, 978.515625
66.406250, 413.574219, 849.609375
127.441406, -132.080078, 461.425781
171.875000, -541.259766, 1016.113281
251.464844, -1317.626953, 786.621094
250.000000, -1342.041016, 1388.671875
-,-,-
306.640625, 785.644531, 1394.531250
115.234375, 840.820312, 1441.406250
-148.681641, 779.296875, 1252.929688
-81.787109, 923.339844, 1183.593750
41.015625, 407.714844, 1090.332031
218.750000, -75.439453, 757.324219
509.277344, -588.134766, 746.093750
421.875000, -1462.158203, 1001.953125
601.074219, -1343.994141, 987.792969
565.917969, -1076.904297, 956.054688
545.898438, -1032.958984, 974.609375
519.042969, -597.412109, 1055.664062
275.390625, -328.857422, 737.304688
-48.095703, 108.398438, 920.898438
-348.876953, 565.429688, 1096.679688
-158.447266, 1013.183594, 1322.753906
9.765625, 1287.597656, 1337.890625
-97.412109, 926.757812, 1421.875000
-190.673828, 735.839844, 1262.695312
-199.462891, 615.722656, 997.070312
-77.880859, 655.273438, 909.179688
-8.056641, 361.816406, 726.074219
135.742188, 71.777344, 690.917969
78.613281, -491.455078, 1430.175781
316.894531, -680.419922, 591.796875
210.937500, -765.380859, 875.976562
-,-,-
93.750000, 466.796875, 1196.777344
-79.345703, 643.066406, 1387.695312
-10.498047, 1014.648438, 1306.640625
-57.373047, 799.804688, 1130.859375
16.113281, 469.238281, 903.808594
161.132812, -63.720703, 727.050781
259.765625, -697.998047, 912.109375
482.910156, -949.951172, 757.324219
452.636719, -1433.349609, 1258.789062
347.656250, -1549.072266, 1097.656250
573.730469, -875.732422, 751.953125
538.085938, -722.412109, 1153.320312
397.460938, -272.216797, 944.335938
155.761719, 35.156250, 785.156250
-382.080078, 208.984375, 863.281250
-552.490234, 717.285156, 1068.359375
-313.232422, 1122.070312, 1429.199219
-220.947266, 1302.734375, 1684.082031
-183.837891, 833.496094, 1313.476562
-197.509766, 661.132812, 1159.179688
-128.173828, 508.300781, 807.128906
-12.939453, 378.417969, 603.027344
61.523438, -182.373047, 860.839844
75.195312, -647.216797, 863.769531
-,-,-
321.289062, -553.955078, 1633.300781
37.597656, -1382.080078, 1372.558594
-,-,-
267.089844, 1100.097656, 1232.421875
-136.962891, 563.476562, 1303.710938
-209.716797, 866.699219, 1125.976562
-21.728516, 1020.996094, 1104.492188
-10.498047, 80.078125, 946.289062
151.855469, -576.904297, 675.292969
623.046875, -881.103516, 573.242188
468.261719, -1773.681641, 1398.925781
517.089844, -1486.083984, 1174.804688
605.468750, -1144.775391, 990.234375
706.542969, -665.771484, 828.613281
580.566406, -401.123047, 770.507812
179.199219, -322.509766, 802.246094
-394.287109, 131.347656, 945.312500
-394.287109, 632.812500, 1222.167969
-267.333984, 1199.707031, 1383.789062
-228.271484, 1382.324219, 1279.296875
-333.251953, 975.585938, 1518.554688
-302.001953, 632.812500, 1165.039062
-242.919922, 793.457031, 1386.718750
-298.583984, 228.515625, 682.128906
-114.990234, -4.638672, 680.175781
-26.611328, -88.623047, 1002.929688
401.367188, -694.091797, 429.199219
226.562500, -901.123047, 1229.980469
-,-,-
230.957031, 645.019531, 1299.316406
102.050781, 767.089844, 1321.777344
70.312500, 1153.320312, 1086.425781
71.777344, 1037.597656, 1116.699219
77.636719, 548.828125, 909.667969
111.816406, -19.775391, 654.296875
278.808594, -729.736328, 854.003906
315.917969, -1401.611328, 749.023438
447.265625, -1489.013672, 1185.058594
450.683594, -1429.443359, 1019.042969
740.234375, -753.662109, 911.132812
631.347656, -744.873047, 995.117188
375.000000, -598.876953, 846.679688
116.210938, 105.957031, 934.082031
62.011719, 665.039062, 999.023438
-539.306641, 1300.292969, 1275.878906
-535.400391, 1125.976562, 1419.921875
-339.599609, 1215.820312, 1498.046875
-192.626953, 846.191406, 1015.136719
3.417969, 1012.207031, 998.046875
72.753906, 929.687500, 791.015625
0.488281, 532.714844, 625.488281
-141.357422, -325.927734, 917.968750
193.847656, -391.357422, 331.054688
246.582031, -979.736328, 1414.062500
195.800781, -1616.943359, 1301.269531
-,-,-
108.398438, 706.542969, 1254.882812
89.355469, 1206.542969, 1147.460938
56.152344, 773.437500, 1224.609375
-19.287109, 189.941406, 1054.199219
-144.775391, -231.689453, 461.914062
33.691406, -346.923828, 929.199219
304.687500, -559.326172, 721.679688
554.687500, -827.392578, 759.277344
273.437500, -1501.708984, 1232.421875
614.746094, -1114.501953, 828.125000
544.921875, -851.806641, 1140.136719
443.359375, -818.603516, 838.867188
325.683594, -119.384766, 810.546875
-62.744141, 183.105469, 1091.796875
-229.736328, 810.058594, 1057.128906
-595.947266, 1010.253906, 1485.839844
-428.955078, 1179.687500, 1339.843750
-335.205078, 964.843750, 1532.714844
-94.970703, 868.652344, 1183.593750
-28.076172, 977.539062, 1201.171875
-91.552734, 717.285156, 1006.347656
0.488281, 270.507812, 394.531250
61.035156, -141.357422, 828.613281
269.042969, -929.931641, 825.195312
304.199219, -1273.681641, 929.199219
139.648438, -1195.068359, 1382.812500
-,-,-
141.601562, 456.542969, 1403.808594
-35.888672, 576.171875, 1284.179688
-125.732422, 855.468750, 1314.453125
-153.076172, 983.398438, 1174.804688
-105.224609, 724.609375, 1104.492188
47.363281, 454.589844, 784.179688
216.308594, -254.638672, 719.726562
409.179688, -603.271484, 635.742188
691.406250, -809.814453, 525.878906
275.390625, -1659.912109, 1353.027344
163.085938, -1592.529297, 1166.503906
400.390625, -1006.103516, 1106.445312
364.746094, -884.521484, 1051.757812
333.496094, -429.443359, 837.890625
184.082031, 135.253906, 917.968750
104.492188, 533.691406, 916.503906
-438.720703, 1083.496094, 1050.781250
-401.123047, 1451.171875, 1384.765625
-425.537109, 1099.121094, 1705.078125
-190.185547, 1052.734375, 1211.914062
-208.251953, 856.445312, 1043.945312
-157.958984, 861.816406, 1102.539062
-172.607422, 92.773438, 659.179688
37.109375, -18.310547, 499.511719
138.183594, -839.111328, 852.539062
493.652344, -1057.861328, 564.941406
331.542969, -1222.412109, 1321.777344
327.148438, -1046.630859, 1630.859375
-,-,-
338.867188, 945.312500, 1588.378906
204.589844, 582.519531, 1185.546875
56.152344, 1122.558594, 1341.796875
-113.037109, 979.980469, 1422.851562
-38.818359, 999.023438, 1101.562500
20.996094, 95.703125, 964.843750
108.886719, -684.326172, 898.437500
453.613281, -682.861328, 550.781250
558.105469, -1318.603516, 1061.035156
501.464844, -1490.478516, 1109.375000
467.773438, -1140.869141, 950.195312
559.570312, -894.287109, 1021.484375
579.589844, -598.876953, 733.398438
290.039062, -77.392578, 872.070312
-115.478516, 145.019531, 840.820312
-243.896484, 797.851562, 912.109375
-327.392578, 1226.562500, 1194.824219
-467.041016, 1207.031250, 1567.382812
-414.306641, 998.535156, 1705.078125
-160.400391, 857.421875, 1215.332031
-110.595703, 753.906250, 1067.382812
-97.412109, 510.742188, 865.234375
6.347656, 215.820312, 408.691406
183.105469, 19.531250, 867.187500
258.789062, -540.283203, 1127.929688
557.128906, -676.513672, 677.734375
283.203125, -1063.232422, 1233.398438
183.105469, -1475.341797, 1117.675781
-,-,-
22.949219, 466.796875, 1331.054688
-4.638672, 713.867188, 1463.867188
-67.138672, 559.570312, 1229.492188
-114.990234, 629.394531, 1157.226562
-52.978516, 384.765625, 963.378906
116.210938, 246.093750, 723.632812
225.097656, -372.314453, 875.976562
425.781250, -582.763672, 490.722656
549.804688, -1166.748047, 1083.496094
200.195312, -1915.283203, 1144.042969
376.464844, -1105.224609, 995.117188
552.734375, -535.888672, 940.917969
332.031250, -427.978516, 736.328125
250.976562, 256.835938, 936.035156
31.738281, 652.343750, 888.183594
-393.310547, 635.742188, 1562.011719
-627.685547, 800.781250, 1250.976562
-497.802734, 1030.273438, 1506.347656
-491.455078, 715.332031, 1373.535156
-181.884766, 921.386719, 879.882812
-175.048828, 850.097656, 1211.914062
-131.591797, 538.574219, 783.203125
0.488281, 358.398438, 633.789062
167.480469, -68.115234, 907.714844
331.542969, -682.373047, 882.324219
420.410156, -778.564453, 1057.128906
251.953125, -1161.376953, 1112.792969
96.191406, -1361.572266, 1549.804688
-,-,-
125.976562, 1140.625000, 1391.601562
13.671875, 849.121094, 1264.648438
-102.783203, 1108.398438, 1145.507812
-48.583984, 777.832031, 988.281250
-36.865234, -71.533203, 813.476562
179.199219, -393.798828, 910.644531
444.335938, -890.869141, 536.132812
474.609375, -1198.486328, 1198.242188
414.550781, -1488.037109, 1225.585938
508.300781, -886.474609, 912.109375
495.117188, -669.677734, 969.726562
389.160156, -287.353516, 977.539062
50.781250, 19.531250, 1006.835938
-157.470703, 353.027344, 1034.667969
-714.111328, 776.855469, 1412.109375
-586.669922, 1104.492188, 1203.125000
-270.751953, 1279.296875, 1603.515625
-77.880859, 1103.515625, 1377.441406
-27.099609, 828.125000, 1122.558594
33.203125, 770.507812, 1255.859375
-114.990234, 163.574219, 526.367188
-101.806641, -56.884766, 618.164062
57.617188, -204.345703, 774.414062
330.078125, -370.849609, 352.539062
462.890625, -689.208984, 855.957031
112.792969, -1040.283203, 1604.003906
120.605469, -986.572266, 1591.308594
137.695312, -904.541016, 1094.726562
-,-,-
-96.923828, 409.179688, 1196.777344
-128.173828, 432.617188, 1246.582031
-219.482422, 822.265625, 1208.984375
-166.259766, 1017.578125, 1123.046875
-52.978516, 958.007812, 1020.507812
-7.568359, 57.128906, 906.738281
154.785156, -371.826172, 724.121094
520.019531, -630.615234, 659.179688
601.074219, -1197.509766, 875.000000
278.808594, -1632.568359, 1269.531250
330.078125, -1235.107422, 850.585938
503.417969, -678.955078, 900.390625
318.847656, -652.099609, 967.773438
216.796875, -63.232422, 1034.667969
-85.205078, 152.343750, 931.152344
-193.115234, 674.316406, 993.164062
-398.681641, 1260.253906, 1297.363281
-309.326172, 1271.972656, 1157.226562
-236.572266, 1182.617188, 1496.093750
-117.431641, 1000.000000, 1119.140625
-135.009766, 970.703125, 1035.644531
-188.232422, 787.109375, 1064.941406
20.019531, 551.269531, 449.218750
200.683594, 61.523438, 744.140625
219.726562, -585.693359, 1112.304688
518.066406, -714.111328, 762.695312
283.691406, -929.443359, 1156.250000
155.761719, -1412.841797, 1636.230469
-,-,-
-11.474609, 366.699219, 1284.179688
-159.912109, 336.914062, 1136.718750
-177.490234, 839.843750, 1091.308594
-116.943359, 1098.144531, 1070.312500
10.742188, 614.746094, 850.585938
86.425781, -14.892578, 859.375000
296.386719, -516.357422, 565.917969
574.707031, -1093.994141, 824.218750
423.828125, -1476.806641, 1367.187500
322.753906, -1530.029297, 1046.875000
417.480469, -1073.974609, 1001.953125
401.367188, -647.705078, 604.492188
406.738281, -27.587891, 986.816406
-9.033203, 141.601562, 894.531250
-13.916016, 837.402344, 939.453125
-76.416016, 1174.316406, 1225.585938
-271.728516, 1871.093750, 1783.203125
-251.708984, 1083.496094, 1500.488281
-394.775391, 648.437500, 1549.316406
-230.712891, 643.066406, 895.507812
-10.498047, 691.894531, 927.246094
46.386719, 460.449219, 448.242188
79.101562, 7.812500, 679.687500
197.753906, -168.701172, 1126.953125
515.136719, -550.048828, 549.316406
335.937500, -953.369141, 1216.308594
103.027344, -1202.392578, 1424.316406
302.246094, -907.470703, 1108.398438
-,-,-
164.062500, 953.125000, 1261.718750
-28.076172, 1251.953125, 1227.539062
-99.365234, 800.781250, 924.804688
-136.474609, 270.507812, 1011.230469
-136.962891, -469.970703, 720.703125
256.835938, -257.568359, 787.109375
253.906250, -983.154297, 956.054688
400.390625, -972.412109, 1032.226562
364.746094, -973.388672, 1149.414062
312.500000, -1120.849609, 1042.968750
435.058594, -633.544922, 908.691406
377.929688, -386.474609, 892.578125
95.214844, -84.228516, 862.304688
10.253906, 750.488281, 900.878906
-109.619141, 755.859375, 1127.929688
-253.662109, 876.953125, 1280.273438
-339.599609, 1104.003906, 1263.671875
-431.396484, 820.800781, 1416.992188
-301.025391, 882.812500, 1172.851562
-61.279297, 917.968750, 925.781250
-190.673828, 771.484375, 977.539062
-23.681641, 741.210938, 755.371094
135.253906, 294.433594, 456.054688
46.386719, -593.505859, 1081.054688
250.000000, -952.392578, 855.957031
396.484375, -833.251953, 1106.445312
244.140625, -964.599609, 1521.484375
-,-,-
43.457031, 484.375000, 1169.433594
-26.611328, 810.546875, 1230.468750
